Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)	KC (Selected)	KC (ptype_selection)
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	2666b755-4ac9-dc29-514a-49717ea5edf6	1/1/1970 3:18	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_10_plus_1_10	1/1/1970 3:18	JCommTable6.R1C0				Please enter '6' in the highlighted cell.	HINT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	60dd0a86-8609-7ab6-d23e-32e72dbb18e7	1/1/1970 3:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_10_plus_1_10	1/1/1970 3:18	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	100		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	44b8c896-b565-b801-90e6-9fbd2266eae8	1/1/1970 3:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_10_plus_1_10	1/1/1970 3:18	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	100	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	08de3fb6-915e-6770-8b49-57119a270473	1/1/1970 3:18	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_10_plus_1_10	1/1/1970 3:18	JCommTable6.R0C0				Please enter '7' in the highlighted cell.	HINT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	489555dd-5b74-b913-0e40-59ac97849255	1/1/1970 3:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_10_plus_1_10	1/1/1970 3:18	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	70		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	c433d090-ada0-1a1f-6711-a36823e848fb	1/1/1970 3:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_10_plus_1_10	1/1/1970 3:18	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	70	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	3ec290d1-077a-711d-5b9f-dc6c7f119805	1/1/1970 3:18	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_10_plus_1_10	1/1/1970 3:18	done				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC	done	AD done
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	b337eea7-64ac-8127-36f2-c4c6b39bc84c	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_10_plus_1_10	1/1/1970 3:18	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	21af1dd3-c97a-c0ba-7b30-19ebfb161e11	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	a5f4d5b4-ec4a-8bf4-1c36-3a0fa26bd10b	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	32		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	62ff4992-3d98-ed06-65cc-fc75ca76d552	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	32		INCORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	dab41a88-8487-a6b6-f877-342668d55251	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	4		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	adaca1e7-9163-931a-92f5-0902891b5525	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	9df5c6b9-ecfd-fbe2-76f7-bb7233f4f868	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	40		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	f53277a2-abb8-1682-cf45-6eaab2cab36a	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	32		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	1a779373-b06e-0947-2692-92d9da27e026	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	32	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	f4852d20-9014-05d2-c64d-a398b249a284	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	32	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	d9265084-ea7e-15e8-7922-a2a5d00f7aee	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	13		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	eb21d928-9efe-86ee-3c53-946dea503a12	1/1/1970 3:19	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable5.R0C0				Please enter '4' in the highlighted cell.	HINT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	f909ad0d-3f87-a17c-c428-069824cfef33	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	32		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	79a3b73d-063c-5a2f-bd4a-38a9506ccc48	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	32		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	6bd9a21e-08a0-2a93-8e8a-937992dd675f	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	32		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	b1339800-d813-9e9f-44ef-0b12d8e67464	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	done	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC	done	AD done
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	6f414ee3-cf52-59ba-0065-277c77413031	1/1/1970 3:19	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable6.R0C0				Please enter '7' in the highlighted cell.	HINT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	cc54b578-5103-5369-d50a-b48b452979e0	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	72		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	c52264bd-6c58-c315-777a-7f455867056c	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	72	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	1a30259f-ffb9-71a1-845a-241f11813d8e	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_8_8	1/1/1970 3:19	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	bfdcace8-bd90-d9fb-11b1-00081f384c31	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	c3e733a9-fe68-c765-0892-df8d080f60ba	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	48	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	d6ac60a7-d03c-1553-2414-786d8382b98c	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	64		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	7bd58e93-c957-9850-4f4f-fcc6870ebac3	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	d54246ab-25f7-1608-6bdb-5301c501c032	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	6cbd96c4-f43b-d1d8-9ae4-0c3b175fda1d	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	64		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	07066150-7cce-679a-4f07-aba48b6918a0	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	8		INCORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	e3744812-30d9-d84a-d79b-75956d5bcfa5	1/1/1970 3:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	8		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	b59f3af8-995e-88a9-5edb-1f5a92d1c8bb	1/1/1970 3:19	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable4.R0C0				Please enter '3' in the highlighted cell.	HINT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	4637ce28-c457-4673-0bc7-6eddbf8a1d08	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	48		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	7b64e2c0-b3f6-2998-596c-e6fac89663f4	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	8		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	beffb2ab-ae33-2615-e738-47a7acd229f0	1/1/1970 3:20	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable5.R0C0				Please enter '4' in the highlighted cell.	HINT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	f09a5267-1285-cb8c-98cc-0d3175b3005c	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	56		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	dff70162-87d7-3d7f-e548-7f35d54a467b	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	56		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	027e17db-692c-e65d-7ddf-d1f387d2801a	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	64		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	0f4d896b-8627-8f4f-52fa-c4c535ac9218	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	112		INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	8f85bfe2-4d2d-4d1e-9bc3-00222d4dbc69	1/1/1970 3:20	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable6.R0C0				Please enter '7' in the highlighted cell.	HINT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	2dd9a0f8-598b-4f75-a668-46db0b684297	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	104		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	b9d5d59e-a8a1-f741-5b16-5c7957fda1d1	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	104	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	425ef1c0-9dca-10c9-7003-d4d3d321b5c0	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_7_8	1/1/1970 3:19	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	7b9a2443-d794-5955-077a-b70aa92d0bc1	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	bc00c95e-1f96-4a23-b0f3-48cc842480d8	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	36		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	29fa9f8f-6d97-75db-78c7-00432c576118	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	42		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	c1688357-ed57-c316-f175-af25fe302801	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	36		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	0210ea4a-7aeb-1d78-10d7-264870b47a72	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	862ebd77-ac90-24fc-731f-a42177ee75cf	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	48		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	16f248f2-5a9f-3523-5c29-c4c6b4f6d0df	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	bcc49537-d21e-b9ef-0b7c-fad70f000cb5	1/1/1970 3:20	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable5.R0C0				Please enter '4' in the highlighted cell.	HINT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	84519329-e06a-cb79-0370-4b28e1914c89	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	60		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	ec91295d-feef-3b3e-9bf7-c02d37e5a768	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	60		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	959c1266-d8e8-f2e4-4fd3-604228833077	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	3e79a18f-5109-91d7-b878-5eae23921b4c	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	43		INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	d0eb001f-3975-c5cf-7c8d-02409fc750ac	1/1/1970 3:20	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable6.R0C0				Please enter '7' in the highlighted cell.	HINT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	3505ec0d-bd81-3acb-ae3f-7f51e213dd09	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	102		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	5432cf40-76ab-6113-3067-a79af85ad5c5	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_6_plus_10_6	1/1/1970 3:20	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	deb4e31e-ee34-1775-cfef-4b5719f73291	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1/1/1970 3:20	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	1c05ea52-429f-51c4-b79f-2c5be61145f1	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1/1/1970 3:20	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	40		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	6b92a134-0f0e-d66d-1105-2da3d592f325	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1/1/1970 3:20	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	45		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(23)	c75f814d-0f7b-b2d5-13c0-9063d8a6d424	42c8c0cf-0fc7-0d67-4593-dd26ab192802	1/1/1970 3:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1/1/1970 3:20	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	40		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
